Expr,,,Fold Change,Fold Change,Fold Change,Gender,Gender,Gender,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test
TBA1B,TUBA1B,P68363,-0.007183230206980973,0.005101022357221652,-0.002082207849759321,0.8305379282991356,0.28538305850332485,1.0744899039100775,0.006158641940577142,0.0003631139862828677,-3.740283256766813,0.09525556573137076,0.01399646543824459,2.523531327012549,0.6197778595421718,0.3023359266081416,-1.0436755679922063
TBA4A,TUBA4A,P68366,-0.01155123411811676,0.016195144138216655,0.004643910020099895,0.876706378839158,0.3772872233254342,-0.887195277964697,0.011597458742036918,0.0008035843626968477,-3.4995586394577156,0.0008481567899196064,2.972880113227961e-05,4.485962152539546,0.549292759884036,0.23652230027504334,1.2001002638221832
TBB4B,TUBB4B,P68371,0.0005791034334707845,0.0005261298259684466,0.0011052332594392311,0.6402451025723889,0.07601795960208377,1.7942793687908918,0.9437702633693993,0.8486477484732403,0.19152278551643503,0.9403236225329905,0.8426460874625371,0.1992815155034324,0.9048696050290731,0.7656854799063992,0.29987390960107574
CSK21,CSNK2A1,P68400,-0.006840117672787471,0.007302268638653686,0.00046215096586621485,0.9543902530420034,0.7377250563207687,0.3358705466831333,0.1230972624161512,0.019944274760767888,-2.3796324599584824,0.13460514294758696,0.022906656920397096,2.328590742811673,0.9535326121979817,0.8744035711439476,0.1589909231455219
PA1B2,PAFAH1B2,P68402,0.0010983625580465173,-0.0013466554264081054,-0.00024829286836158815,0.9193413305813285,0.5490171900586795,0.6014295241139996,0.9217107539730992,0.8058550498699346,0.24667119440899415,0.9032148874286912,0.7624282586198782,-0.3035277577667067,0.9870500650095098,0.9648655693061019,-0.044300179631786125
HBB,HBB,P68871,0.019701897414781122,-0.01393435733721482,0.005767540077566302,0.6529584471276455,0.08090146130956115,-1.76467511993749,0.0155749226073878,0.0011822190558532523,3.375780922497442,0.14990043628495506,0.027018962111250606,-2.2608854157956806,0.7734837926957608,0.5059438051218695,0.6706578355660608
NOMO2,NOMO2,Q5JPE7,0.023677840984706044,0.003298522474352694,0.02697636345905874,0.7808190546986946,0.22537304961169527,1.221236459894379,0.5896576689991073,0.2745475075821587,1.101806831053668,0.9504960404608275,0.8643473845973044,0.17156503002767765,0.6526803316610337,0.33921802752763563,0.9669914226767959
HBG1,HBG1,P69891,-0.021153672579012017,0.0012530224807081325,-0.019900650098303885,0.7238509454409964,0.1418788198932713,-1.4919261941372615,0.7952304778497492,0.547505477553936,-0.6067918636665306,0.9875652581906886,0.9675067716327301,-0.04101979702749431,0.7618938943687483,0.4841576255826584,-0.7101921792947316
HBA,HBA1; HBA2,P69905,0.02183271313335755,-0.015848898415439905,0.005983814717917646,0.7238509454409964,0.1548705989896507,-1.434194983671179,0.009361073125621469,0.0006171180983464478,3.5792274132605875,0.07730979678866412,0.01043538691564721,-2.6352530747503176,0.7675164167348695,0.4941361760376337,0.6894887015033696
IGBP1,IGBP1,P78318,-0.004399720706231847,0.0009181583614248368,-0.00348156234480701,0.9003470982611549,0.4617727283212678,0.7396802982925264,0.8032683575562671,0.5629218132456756,-0.5818510899347892,0.9701928912380862,0.9138910753584386,0.10864915566091633,0.8710942688837794,0.6966929239661556,-0.39268140823119213
SHPS1,SIRPA,P78324,-0.010156987160073072,0.009782080640960977,-0.0003749065191120948,0.9984517028206141,0.9928339040823291,0.0090056678395253,0.003797931106935483,0.00019395191353895226,-3.9257626052319163,0.010473280933050983,0.0007074569989595719,3.551099753048044,0.9578691821994733,0.885384188374722,-0.1449858152024308
IF4G2,EIF4G2,P78344,-0.00556424312426973,-0.002411885688106352,-0.007976128812376082,0.9865076183569002,0.8929055418332666,0.13505232783215113,0.5972590523086965,0.2813659668629949,-1.086425156665115,0.8621499322377967,0.6783326822934104,-0.4167717537406578,0.4327526888906877,0.14410021639129328,-1.4931921206291445
DLG4,DLG4,P78352,-0.011310241749736605,0.009065198323509271,-0.0022450434262273333,0.7238509454409964,0.15814591941884537,1.422779198626801,0.00021045930516387412,5.056299462502547e-06,-4.926752824721521,0.04352271882091332,0.004738197568943441,2.9219271940109097,0.789933717640934,0.5398247132625139,-0.6179027180831504
PI42B,PIP4K2B,P78356,-0.002273548382227375,7.492990216917406e-05,-0.002198618480058201,0.9925054124153744,0.9243485544100727,0.09521545671264454,0.4448430952277394,0.15162366565242552,-1.448986157974542,0.9870500650095098,0.9668874824373564,0.04166775596824851,0.5520260206347509,0.23949318304697065,-1.1924061530125292
CNTP1,CNTNAP1,P78357,0.006667174055175806,-0.004377437421685393,0.0022897366334904135,0.7774692418233456,0.2214379665081813,-1.23097056110497,0.20852760555384756,0.04467757194201516,2.0428583540937115,0.4448430952277394,0.15158533634475388,-1.45049812417707,0.7894166574116864,0.5371927672626982,0.621937130859768
SRPK2,SRPK2,P78362,-0.002263776066702583,-0.0012777688424110423,-0.0035415449091136253,0.9204846025750244,0.5639559780285772,0.5791672224088236,0.8308363391760718,0.6146414607600141,-0.5057208831419442,0.9314546786752773,0.8233471254399851,-0.22417428135493178,0.796406029366001,0.5487769958618789,-0.6045990103457042
CLD10,CLDN10,P78369,0.05238725829840263,-0.04590911981231205,0.006478138486090579,0.9519932348611597,0.7190697964824924,-0.36109710245284177,3.522531508168175e-05,4.742498316475259e-07,5.682023396928044,0.0001398792124133014,2.8410935668904065e-06,-5.228268706523976,0.7874934648977511,0.5325846175311347,0.6306938463044851
TCPB,CCT2,P78371,0.0008109459400804653,0.001186825531954483,0.001997771472034948,0.6334188804316487,0.06893940639792598,1.8401246821041615,0.8078404449381753,0.572501596656511,0.5669289673751129,0.7488724564488719,0.46430787631730197,0.7359864994405774,0.5302904544288622,0.21966186535011714,1.2451650441253992
GSTO1,GSTO1,P78417,0.021849772909242837,-0.0034633610047762886,0.01838641190446655,0.7706124224381095,0.20641247314957364,-1.2723736438306572,7.965256624613765e-07,3.2356543855789434e-09,6.733637113887123,0.5069748371312512,0.19788258789141108,-1.3005078418197062,0.0067427688911889504,0.00040694519770406853,3.8264682828602403
PRKDC,PRKDC,P78527,0.022588371576679478,-0.0008531939016558354,0.021735177675023643,0.891199495565809,0.4156823472749692,0.8176276195080776,0.3175457388256974,0.08481205242919991,1.747512187890351,0.991258232218746,0.9757850723668434,-0.030468867755603236,0.5658744663383886,0.250755421597025,1.1638544499723202
GABT,ABAT,P80404,-0.0009817665323144098,-0.005843041504422608,-0.006824808036737018,0.6566869746690686,0.08803080962659868,-1.7239983891633315,0.8418599213237226,0.6358895506006019,-0.47544483163942053,0.1782110798407174,0.034686627308830445,-2.1558952090850796,0.13308573829563897,0.02242809795790016,-2.366424915594958
BASP1,BASP1,P80723,-0.002992035967508855,0.006108164863525722,0.0031161288960168676,0.8305379282991356,0.28328844324002533,1.079202594709707,0.7366671708237943,0.4428040015896507,-0.7716644917512123,0.4049641931897922,0.12796174212550881,1.541267752760855,0.7517337333458108,0.4697463347648382,0.7291950539333273
KGD4,MRPS36,P82909,-0.00046250763623323365,0.0038441753926523603,0.0033816677564191266,0.7706124224381095,0.20622098316462192,1.272915385334408,0.9562063714400209,0.8795506357288008,-0.15207075922499425,0.4945055434766844,0.18904562104477876,1.3269020501429245,0.8395638643766207,0.631876940010291,0.48245131242545297
SARNP,SARNP,P82979,0.012938977162681553,-0.005777325965615532,0.007161651197066021,0.8305379282991356,0.28075830852111355,1.0862477220239541,0.21391134783645552,0.04655104192123422,2.0323564818846784,0.6848038893264153,0.3761619167436647,-0.8924953808047575,0.6588487186648441,0.34716494692878275,0.9515910734800547
RL24,RPL24,P83731,0.006146183191602539,-0.005435087524229942,0.0007110956673725966,0.8792682054648101,0.383562556912486,0.8756293181936664,0.743061392256537,0.45542256318121777,0.7505776329440832,0.7894166574116864,0.5358215927463181,-0.6224530655964089,0.977909521534335,0.9381283251879478,0.07807785256243278
RL36A,RPL36A,P83881,0.004000466366108846,0.00438916904455855,0.008389635410667395,0.8576322408089679,0.35377230922400804,0.9336805965380025,0.8925009876926425,0.7431936998371578,0.3293440270410992,0.9354518862076276,0.8311059935554864,0.21442437928106253,0.7894166574116864,0.5374299941644294,0.6234156308243304
CBX1,CBX1,P83916,0.011522787787341393,-0.006067982538851879,0.005454805248489514,0.8384926180617641,0.2994654478205865,-1.0460658081829333,0.34824954463254304,0.09829885010983573,1.6833688146077959,0.7833005783427358,0.525280354687583,-0.6403276618099195,0.79286088587677,0.544002215554671,0.6137569333854683
HPCA,HPCA,P84074,-0.04509083895549004,0.02291882188838379,-0.022172017067106253,0.5291094349758424,0.03134254347408409,2.18614879596589,0.000539263485512638,1.7024102606712804e-05,-4.610027803827548,0.25135449656668524,0.059162827186308914,1.9201436554057398,0.18119945698923925,0.03562579853061413,-2.1677980880088468
ARF5,ARF5,P84085,-0.004391442323305128,0.0013895666737244738,-0.0030018756495806542,0.8450538234497549,0.3315610889159769,0.976071653286887,0.5086949744159612,0.19943960347923828,-1.2948875820627965,0.8764608021515375,0.7085131716556939,0.3754482256720232,0.6965270773868669,0.3909629910945649,-0.8664146854882843
ERH,ERH,P84090,0.002907276867338382,0.0002131796063782332,0.003120456473716615,0.7238509454409964,0.15365630573760175,-1.438474607844027,0.7066920435645894,0.4037565124955046,0.8398108239950725,0.9832910665279762,0.951278076770691,0.061331143085901214,0.7689932898894497,0.4967121417482069,0.6853596197927502
RHOG,RHOG,P84095,0.026756957992077446,0.007230779405187349,0.033987737397264794,0.6334188804316487,0.07177563641144649,1.8278363512593048,0.13129303479223972,0.021950399861150393,2.3534725588514873,0.8367531341145601,0.6257196428853424,0.49062115614086155,0.295353603628341,0.07562094354736772,1.8451249677466297
RL19,RPL19,P84098,0.006359973988852019,0.002702200017254519,0.009062174006106538,0.9925054124153744,0.9306669499832864,-0.08739108476616725,0.6157046286147521,0.296239224153473,1.0560335320338021,0.8820903480592593,0.7182852694967228,0.3631890711605527,0.6694385250614381,0.3591938604177145,0.9364788465596428
SRSF3,SRSF3,P84103,0.0018527249343431862,-0.012391563262371896,-0.01053883832802871,0.9060812991930057,0.47210068326451493,-0.7220086469257069,0.878876638464327,0.7126808768346633,0.36969393118642807,0.21501533778620016,0.04681624578538899,-2.0253664389944994,0.4509566721642225,0.155029440918109,-1.446837869716798
H33,H3-3A; H3-3B,P84243,0.037535056077810935,-0.024150086006549998,0.013384970071260938,0.4374507014851436,0.012766743930743802,-2.5393115934561474,3.484294167962699e-07,1.2207082368026934e-09,6.962855207081801,0.0006538653705630271,2.1552665417815656e-05,-4.569934324985093,0.21114543631090008,0.04548351088591348,2.058601260444957
PGBM,HSPG2,P98160,0.005480523575112528,-0.01759203874165749,-0.012111515166544962,0.6443074592728703,0.07807068099824473,-1.7961186971478678,0.8047514924650032,0.5662028258267002,0.5778211164147862,0.42657573996633114,0.13978786478925684,-1.5057875645380812,0.6566388932366211,0.3438613682966797,-0.9707667227161051
CYC,CYCS,P99999,-0.016809691631172186,0.011554822674564313,-0.005254868956607872,0.9217609384235967,0.5760950319965501,-0.5610761795298188,1.6383072321603644e-05,1.8444266657330007e-07,-5.7626400097579715,0.015675873082695673,0.0011917011222337122,3.3855629786888293,0.4915552592854963,0.18605942154407532,-1.343309802386986
EM55,MPP1,Q00013,0.003710168173236994,-0.003424000714673525,0.0002861674585634688,0.776709555682171,0.21603062095787218,-1.2456265534397144,0.7151845293505426,0.4130328370045996,0.8232754295758306,0.7894166574116864,0.5370836531194801,-0.6204235993951147,0.9831528896357069,0.9505180560196655,0.062411170249007664
TFAM,TFAM,Q00059,-0.004206098842745476,-0.005729984443363811,-0.009936083286109287,0.8121936326275645,0.25989065055178684,-1.133565324128248,0.6488244397124224,0.33486863386759846,-0.9707695762789023,0.5760329697450913,0.26041851965507185,-1.1350023617882639,0.36602554840906387,0.1072672365056739,-1.6441756589919667
PIPNA,PITPNA,Q00169,0.003987539439753718,-0.001986882284072955,0.002000657155680763,0.9204846025750244,0.5575254799661198,-0.5886464272956939,0.31022166286876635,0.08216569511766647,1.7625290258964608,0.7178529467318973,0.4176644408039695,-0.8155200467290487,0.7429287876647841,0.4542098836141999,0.7551037063628171
MPCP,SLC25A3,Q00325,-0.010355358522941671,0.006618135337579822,-0.0037372231853618487,0.8961283450716713,0.42515330354511605,-0.8010347532550712,9.933081096546575e-05,1.7416183230593442e-06,-5.201414812247301,0.03794617676590086,0.0038756540800827253,2.9921016582277016,0.3325332215204637,0.09116103403334903,-1.7271202069891154
VIGLN,HDLBP,Q00341,0.0015976359805298657,0.020463074063552078,0.022060710044081944,0.9570967183152989,0.7584791542080851,-0.3085458852409349,0.951165620449163,0.8652804958129943,0.17039753496833168,0.4681719370657822,0.16833758832750617,1.3949920522942265,0.4576471455350915,0.15978845157389296,1.4331319883959945
CDK5,CDK5,Q00535,-0.002983178204926773,0.002542590066620498,-0.00044058813830627486,0.9609015894246034,0.7698588291316198,0.2934148622556694,0.7656474130703425,0.49159255908833965,-0.6912633554890648,0.8224487313054485,0.5985451558835144,0.5290124049001881,0.9776151876410958,0.9353856714498437,-0.08153574414551834
PURA,PURA,Q00577,-0.015520173371755597,0.011301066752051447,-0.004219106619704149,0.9121361629932749,0.4861563035061772,0.6992254081683562,0.00014938054250010062,3.0860882735628963e-06,-5.054758194427027,0.03221789369059595,0.0031305516362410517,3.065571018303354,0.5956669884225934,0.2793784230961013,-1.0952219247251207
CLH1,CLTC,Q00610,-0.006003322300899505,0.00662685234057836,0.0006235300396788546,0.9234698667213979,0.5820838849095847,0.5522763571579212,0.003939877990386342,0.00020577357192129225,-3.9084746873617457,0.00334033197480906,0.00016709413662287662,3.988436217761402,0.821766395089705,0.5958767116742636,0.5342224850251341
FKBP3,FKBP3,Q00688,0.0004488694139714866,0.001758474585524361,0.0022073439994958477,0.4221735665754047,0.005805404663972636,2.823819689053407,0.9516834830512633,0.8678619611378909,0.16696150813296565,0.8287973512326698,0.610247260471223,0.5121254595035641,0.7399786702196715,0.4474229395051107,0.7665832296206335
REEP5,REEP5,Q00765,0.005606141760857497,-0.001544725834414784,0.004061415926442713,0.7774692418233456,0.22106566457114793,1.2319712225775867,0.23386409346207543,0.053200281242533405,1.965166175962376,0.8308363391760718,0.6144080079353664,-0.5061568651973003,0.47406470332889067,0.1739747434915251,1.3819125488963349
DHSO,SORD,Q00796,0.02669002945904797,-0.018359265196816743,0.008330764262231227,0.7945631803332796,0.24053452438629314,-1.181284234711545,0.0012043121255719941,4.584660830868315e-05,4.339174394087079,0.022329150138923917,0.001928143883862511,-3.228512564703503,0.5478382196103341,0.23524612021975508,1.2038156688317931
HNRPU,HNRNPU,Q00839,0.006522543810352666,-0.005650895366343001,0.000871648444009665,0.8576322408089679,0.34568196078722846,-0.9478111652452814,0.025131885434745253,0.0022314174045473677,3.169542037917093,0.06872709852667722,0.008860951997907207,-2.696198782971383,0.8605366530859363,0.6745179106038909,0.4227758615832004
CAC1B,CACNA1B,Q00975,0.024730839993094555,-0.014153432743635896,0.010577407249458659,0.9720917930744531,0.8059633852009493,-0.24680277646271162,0.004870285419874443,0.0002668030081453966,3.964349539618807,0.12882453870392335,0.021267889240548992,-2.39282514905657,0.4232599660897092,0.13769703864315866,1.535677206042097
PDE1B,PDE1B,Q01064,0.007461785681665667,-0.0056061567262331025,0.0018556289554325645,0.9500078073441554,0.7154828994726351,-0.365614680061191,0.35307325426904196,0.10079078897013241,1.6620530639322026,0.6058724090535675,0.2890129527866948,-1.068760933022511,0.8946676293148519,0.7464908991579005,0.3253066317083107
U2AF1,U2AF1,Q01081,0.007635869738921386,-0.015446799793946475,-0.007810930055025089,0.9321436635450256,0.6086476859403228,0.5146639669186538,0.6281628905023945,0.3125885072172359,1.0205404260931397,0.11818544271069799,0.018901989328614418,-2.433401736642725,0.7206507250667907,0.4212159994703294,-0.8172422707711614
SPTB2,SPTBN1,Q01082,0.002847323940594393,-0.00266347649637666,0.00018384744421773291,0.9519932348611597,0.7248422492583215,-0.3530602737619695,0.008142799178239863,0.0005188482763293506,3.6323558755596954,0.030041671852105552,0.0028191164730537537,-3.101237546055335,0.9462180037416226,0.855505832073728,0.1831703224344891
SET,SET,Q01105,0.00138177054451738,-0.0010028277119591422,0.0003789428325582378,0.5924091481772216,0.049298672149845395,1.9920451937153865,0.8521203451991539,0.6556817042413734,0.44771918958464657,0.9014398965019955,0.7598837010554774,-0.3068836489405354,0.9768723261269505,0.9323144310285416,0.08542072501953885
